Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2023,ref,South,South Atlantic,Commercial,2040,0.977759259812316,0.747762195659644,0.911916982316884,0.921949815285707,1.98479729709646,
2023,ref,South,South Atlantic,Commercial,2041,0.983149905925012,0.752768474793762,0.907551570617965,0.930862318086655,1.99982784053896,
2023,ref,South,South Atlantic,Commercial,2042,0.984068530150251,0.752891533659504,0.90272661458411,0.934866680287313,2.00177153036564,
2023,ref,South,South Atlantic,Commercial,2043,0.982406101653432,0.756574207810452,0.897311756459666,0.934956274670575,2.01004826290747,
2023,ref,South,South Atlantic,Commercial,2044,0.98043354984299,0.753946063302186,0.896168182587785,0.933068072144862,2.01572239144234,
2023,ref,South,South Atlantic,Commercial,2045,0.981063447988514,0.755946324806077,0.899115000904947,0.934908764131196,2.02265799227113,
2023,ref,South,South Atlantic,Commercial,2046,0.981033673965157,0.762519559578796,0.897517526452667,0.934740644385949,2.04154595391382,
2023,ref,South,South Atlantic,Commercial,2047,0.979584125182742,0.763391766276337,0.894510735134707,0.936006969170799,2.04165391026093,
2023,ref,South,South Atlantic,Commercial,2048,0.978343540876183,0.764609948702667,0.888705938981283,0.939404979011087,2.05611459162004,
2023,ref,South,South Atlantic,Commercial,2049,0.977447952821922,0.766920913317542,0.883173080977498,0.939073339633331,2.066971100395,
2023,ref,South,South Atlantic,Commercial,2050,0.978236827862804,0.767185062654508,0.873078415103985,0.937492050879403,2.07523178215836,
2023,ref,South,South Atlantic,Commercial,2051,0.977537616337216,0.768351438423436,0.866968637266814,0.938179902502767,2.08365323921949,
2023,ref,South,South Atlantic,Commercial,2052,0.976838404811628,0.769517814192364,0.860858859429643,0.93886775412613,2.09207469628063,
2023,ref,South,South Atlantic,Commercial,2053,0.97613919328604,0.770684189961291,0.854749081592473,0.939555605749494,2.10049615334177,
2023,ref,South,South Atlantic,Commercial,2054,0.975439981760452,0.771850565730219,0.848639303755302,0.940243457372858,2.1089176104029,
2023,ref,South,South Atlantic,Commercial,2055,0.974740770234863,0.773016941499147,0.842529525918132,0.940931308996221,2.11733906746404,
2023,ref,South,South Atlantic,Commercial,2056,0.974041558709275,0.774183317268075,0.836419748080961,0.941619160619585,2.12576052452517,
2023,ref,South,South Atlantic,Commercial,2057,0.973342347183687,0.775349693037003,0.830309970243791,0.942307012242948,2.13418198158631,
2023,ref,South,South Atlantic,Commercial,2058,0.972643135658099,0.776516068805931,0.82420019240662,0.942994863866312,2.14260343864744,
2023,ref,South,South Atlantic,Commercial,2059,0.971943924132511,0.777682444574859,0.818090414569449,0.943682715489676,2.15102489570858,
2023,ref,South,South Atlantic,Commercial,2060,0.971244712606923,0.778848820343786,0.811980636732279,0.944370567113039,2.15944635276972,
2023,ref,South,South Atlantic,Commercial,2061,0.970545501081335,0.780015196112714,0.805870858895108,0.945058418736403,2.16786780983085,
2023,ref,South,South Atlantic,Commercial,2062,0.969846289555746,0.781181571881642,0.799761081057938,0.945746270359767,2.17628926689199,
2023,ref,South,South Atlantic,Commercial,2063,0.969147078030158,0.78234794765057,0.793651303220767,0.94643412198313,2.18471072395312,
2023,ref,South,South Atlantic,Commercial,2064,0.96844786650457,0.783514323419498,0.787541525383597,0.947121973606494,2.19313218101426,
2023,ref,South,South Atlantic,Commercial,2065,0.967748654978982,0.784680699188426,0.781431747546426,0.947809825229857,2.2015536380754,
2023,ref,South,South Atlantic,Commercial,2066,0.967049443453394,0.785847074957354,0.775321969709256,0.948497676853221,2.20997509513653,
2023,ref,South,South Atlantic,Industrial,2023,1,1,1,1,,1
2023,ref,South,South Atlantic,Industrial,2024,0.815904579337721,0.932699768788215,0.936003405086916,0.89456407019324,,1.18434498420693
2023,ref,South,South Atlantic,Industrial,2025,0.730060610047752,0.85235539831326,0.898094371079245,0.792019733633398,,1.21143301953173
2023,ref,South,South Atlantic,Industrial,2026,0.655303518683913,0.80551370732271,0.864551984423128,0.742116693766814,,1.19268146585564
2023,ref,South,South Atlantic,Industrial,2027,0.616052954567282,0.759229671527321,0.829183612337895,0.715823922652116,,1.1934163458662
2023,ref,South,South Atlantic,Industrial,2028,0.599344147416606,0.717422993502591,0.804310268105646,0.711258857076343,,1.19440227184311
2023,ref,South,South Atlantic,Industrial,2029,0.59882518654837,0.720017216577207,0.785917414435292,0.717383137921778,,1.19767675391597
2023,ref,South,South Atlantic,Industrial,2030,0.604607767496133,0.720414482569633,0.777430530535044,0.732585428577856,,1.20175282751492
2023,ref,South,South Atlantic,Industrial,2031,0.615908602973202,0.725669798106262,0.778036385053217,0.752170429984294,,1.20719648718226
2023,ref,South,South Atlantic,Industrial,2032,0.629603354713425,0.72823387843048,0.774592595364837,0.777039529262779,,1.21126132515755
2023,ref,South,South Atlantic,Industrial,2033,0.650372949891641,0.731631793680001,0.804716789153685,0.804816710576994,,1.21631805803481
2023,ref,South,South Atlantic,Industrial,2034,0.664664345097523,0.733209636416885,0.809482245387214,0.827675528396978,,1.22251977118652
2023,ref,South,South Atlantic,Industrial,2035,0.678412108969447,0.738105242740313,0.805148528511618,0.840959623288001,,1.22810949396155
2023,ref,South,South Atlantic,Industrial,2036,0.682916818531984,0.738906272734983,0.813771250625194,0.849026507032212,,1.23345729971448
2023,ref,South,South Atlantic,Industrial,2037,0.691096546399125,0.742520397095384,0.826570938656248,0.858655354177553,,1.23918114774705
2023,ref,South,South Atlantic,Industrial,2038,0.707629135937497,0.745208798373998,0.842183532803225,0.877185538885059,,1.24541375886385
2023,ref,South,South Atlantic,Industrial,2039,0.704164697679596,0.7465963381625,0.851507021122866,0.87728423872543,,1.2507759602596
2023,ref,South,South Atlantic,Industrial,2040,0.718263281448015,0.748143322509138,0.85084680293102,0.893150226420415,,1.25439031994843
2023,ref,South,South Atlantic,Industrial,2041,0.727477700395403,0.75283004787373,0.846862877734679,0.905614446563818,,1.25827468571854
2023,ref,South,South Atlantic,Industrial,2042,0.725856498362204,0.752876077828753,0.847173588130683,0.91085350302688,,1.26122825029037
2023,ref,South,South Atlantic,Industrial,2043,0.718931733590689,0.756330127867952,0.840904590711798,0.910628389138956,,1.26591982539841
2023,ref,South,South Atlantic,Industrial,2044,0.71009882577394,0.75382538839993,0.844806237032146,0.907806943112235,,1.27044075947198
2023,ref,South,South Atlantic,Industrial,2045,0.708874260216436,0.755466321945814,0.846297949741943,0.910687543833279,,1.27523521075923
2023,ref,South,South Atlantic,Industrial,2046,0.705395430853531,0.761591941414401,0.843831854529433,0.910390000378683,,1.27946261416447
2023,ref,South,South Atlantic,Industrial,2047,0.698743656533077,0.762482340513291,0.844170338186052,0.912325243874543,,1.2838732986808
2023,ref,South,South Atlantic,Industrial,2048,0.693908979491501,0.76361969261093,0.838743717482634,0.917351343438042,,1.28859717620688
2023,ref,South,South Atlantic,Industrial,2049,0.687527258661903,0.765763949974714,0.835330776458514,0.916650942541555,,1.2936907759743
2023,ref,South,South Atlantic,Industrial,2050,0.686501378462272,0.765995015768838,0.825840979772502,0.914336876109529,,1.29843045359617
2023,ref,South,South Atlantic,Industrial,2051,0.681777865364458,0.767095784357447,0.82134326108327,0.91532359504224,,1.3031724134541
2023,ref,South,South Atlantic,Industrial,2052,0.677054352266643,0.768196552946056,0.816845542394037,0.916310313974952,,1.30791437331202
2023,ref,South,South Atlantic,Industrial,2053,0.672330839168828,0.769297321534665,0.812347823704804,0.917297032907663,,1.31265633316995
2023,ref,South,South Atlantic,Industrial,2054,0.667607326071014,0.770398090123274,0.807850105015572,0.918283751840375,,1.31739829302787
2023,ref,South,South Atlantic,Industrial,2055,0.662883812973199,0.771498858711883,0.803352386326339,0.919270470773086,,1.3221402528858
2023,ref,South,South Atlantic,Industrial,2056,0.658160299875385,0.772599627300492,0.798854667637106,0.920257189705798,,1.32688221274373
2023,ref,South,South Atlantic,Industrial,2057,0.65343678677757,0.773700395889101,0.794356948947873,0.921243908638509,,1.33162417260165
2023,ref,South,South Atlantic,Industrial,2058,0.648713273679755,0.77480116447771,0.789859230258641,0.92223062757122,,1.33636613245958
2023,ref,South,South Atlantic,Industrial,2059,0.643989760581941,0.77590193306632,0.785361511569408,0.923217346503932,,1.3411080923175
2023,ref,South,South Atlantic,Industrial,2060,0.639266247484126,0.777002701654928,0.780863792880175,0.924204065436643,,1.34585005217543
2023,ref,South,South Atlantic,Industrial,2061,0.634542734386312,0.778103470243538,0.776366074190943,0.925190784369355,,1.35059201203335
2023,ref,South,South Atlantic,Industrial,2062,0.629819221288497,0.779204238832147,0.77186835550171,0.926177503302066,,1.35533397189128
2023,ref,South,South Atlantic,Industrial,2063,0.625095708190682,0.780305007420756,0.767370636812477,0.927164222234778,,1.3600759317492
2023,ref,South,South Atlantic,Industrial,2064,0.620372195092868,0.781405776009365,0.762872918123244,0.928150941167489,,1.36481789160713
2023,ref,South,South Atlantic,Industrial,2065,0.615648681995053,0.782506544597974,0.758375199434012,0.9291376601002,,1.36955985146506
2023,ref,South,South Atlantic,Industrial,2066,0.610925168897239,0.783607313186583,0.753877480744779,0.930124379032912,,1.37430181132298
2023,ref,South,South Atlantic,Residential,2023,1,1,1,1,,
2023,ref,South,South Atlantic,Residential,2024,0.984548221088679,0.965529592259752,0.996937406931653,1.00845167469,,
2023,ref,South,South Atlantic,Residential,2025,0.967364349280544,0.917331634347542,0.977331269461643,0.974031276194303,,
2023,ref,South,South Atlantic,Residential,2026,0.950326596262832,0.903075309954241,0.957357868170761,0.93874346920837,,
2023,ref,South,South Atlantic,Residential,2027,0.947247466833803,0.889821574411928,0.936938145842665,0.91026422119569,,
2023,ref,South,South Atlantic,Residential,2028,0.951996327522563,0.879306527377594,0.920912152247396,0.893964725792288,,
2023,ref,South,South Atlantic,Residential,2029,0.95694995588748,0.881607354997621,0.913267371610037,0.887779827806624,,
2023,ref,South,South Atlantic,Residential,2030,0.964135765877676,0.88191017750556,0.909579443787866,0.890601287438391,,
2023,ref,South,South Atlantic,Residential,2031,0.973274294294067,0.887385708411886,0.913135583491309,0.89982153767601,,
2023,ref,South,South Atlantic,Residential,2032,0.983301554698896,0.88965439556585,0.915078929889869,0.914668538188596,,
2023,ref,South,South Atlantic,Residential,2033,0.995099357001809,0.89203251767771,0.934819829908529,0.933540230941086,,
2023,ref,South,South Atlantic,Residential,2034,1.00458134638208,0.894858457563901,0.947557826048659,0.952419546216758,,
2023,ref,South,South Atlantic,Residential,2035,1.01392395026675,0.897617665126487,0.94640526054545,0.967548724453034,,
2023,ref,South,South Atlantic,Residential,2036,1.02100517393925,0.899986344841537,0.950877081109469,0.978884022761201,,
2023,ref,South,South Atlantic,Residential,2037,1.02855458184981,0.903105120085195,0.963583845735419,0.988983865976871,,
2023,ref,South,South Atlantic,Residential,2038,1.03838588449694,0.90575807041958,0.979537383261453,1.00200449261122,,
2023,ref,South,South Atlantic,Residential,2039,1.04273401975184,0.90737093469257,0.98539946280752,1.00833427628372,,
2023,ref,South,South Atlantic,Residential,2040,1.05126447501067,0.909345787774021,0.99064236519153,1.01864140015819,,
2023,ref,South,South Atlantic,Residential,2041,1.05844097165849,0.914475611953566,0.988489112751558,1.02873881802557,,
2023,ref,South,South Atlantic,Residential,2042,1.06246590876197,0.914990525220611,0.98607178833581,1.03591669402161,,
2023,ref,South,South Atlantic,Residential,2043,1.06462779982355,0.918728049832128,0.983148576009939,1.03956967276364,,
2023,ref,South,South Atlantic,Residential,2044,1.06651652048495,0.916285041506295,0.984241731189183,1.04043329886548,,
2023,ref,South,South Atlantic,Residential,2045,1.07019673806476,0.919636396299573,0.989301497401079,1.04231124026797,,
2023,ref,South,South Atlantic,Residential,2046,1.07338907494598,0.926530344685616,0.990188895085908,1.04299928847788,,
2023,ref,South,South Atlantic,Residential,2047,1.07541283907174,0.927009395003241,0.989741112925223,1.04414027048004,,
2023,ref,South,South Atlantic,Residential,2048,1.07765068421602,0.928274403798894,0.985115613481911,1.04668818547308,,
2023,ref,South,South Atlantic,Residential,2049,1.08007448156776,0.930750369721284,0.980183252018333,1.04743836879621,,
2023,ref,South,South Atlantic,Residential,2050,1.08363526182448,0.931113115132052,0.971292811439511,1.04685449506977,,
2023,ref,South,South Atlantic,Residential,2051,1.08619680854411,0.932258807743661,0.966568790527912,1.04781829671775,,
2023,ref,South,South Atlantic,Residential,2052,1.08875835526374,0.93340450035527,0.961844769616313,1.04878209836572,,
2023,ref,South,South Atlantic,Residential,2053,1.09131990198336,0.934550192966879,0.957120748704714,1.04974590001369,,
2023,ref,South,South Atlantic,Residential,2054,1.09388144870299,0.935695885578488,0.952396727793115,1.05070970166166,,
2023,ref,South,South Atlantic,Residential,2055,1.09644299542262,0.936841578190097,0.947672706881516,1.05167350330963,,
2023,ref,South,South Atlantic,Residential,2056,1.09900454214225,0.937987270801706,0.942948685969917,1.05263730495761,,
2023,ref,South,South Atlantic,Residential,2057,1.10156608886187,0.939132963413315,0.938224665058318,1.05360110660558,,
2023,ref,South,South Atlantic,Residential,2058,1.1041276355815,0.940278656024924,0.933500644146718,1.05456490825355,,
2023,ref,South,South Atlantic,Residential,2059,1.10668918230113,0.941424348636533,0.928776623235119,1.05552870990152,,
2023,ref,South,South Atlantic,Residential,2060,1.10925072902075,0.942570041248142,0.92405260232352,1.05649251154949,,
2023,ref,South,South Atlantic,Residential,2061,1.11181227574038,0.943715733859751,0.919328581411921,1.05745631319747,,
2023,ref,South,South Atlantic,Residential,2062,1.11437382246001,0.94486142647136,0.914604560500322,1.05842011484544,,
2023,ref,South,South Atlantic,Residential,2063,1.11693536917963,0.946007119082969,0.909880539588723,1.05938391649341,,
2023,ref,South,South Atlantic,Residential,2064,1.11949691589926,0.947152811694578,0.905156518677124,1.06034771814138,,
2023,ref,South,South Atlantic,Residential,2065,1.12205846261889,0.948298504306187,0.900432497765525,1.06131151978936,,
2023,ref,South,South Atlantic,Residential,2066,1.12462000933851,0.949444196917796,0.895708476853926,1.06227532143733,,
2023,ref,South,West South Central,Commercial,2023,1,1,1,1,1,
2023,ref,South,West South Central,Commercial,2024,0.901421093032601,0.93135899239078,0.999634385777934,0.929920599179884,1.19150346648159,
2023,ref,South,West South Central,Commercial,2025,0.849998858231987,0.846257467576749,0.967595849080325,0.855288761346217,1.27928587424409,
2023,ref,South,West South Central,Commercial,2026,0.807742385724779,0.79832318521914,0.93643867610204,0.815400011335416,1.47660721039599,
2023,ref,South,West South Central,Commercial,2027,0.787141480969207,0.750287056831178,0.913018297297017,0.793491826910102,1.673676035225,
2023,ref,South,West South Central,Commercial,2028,0.780641979472354,0.706669565785805,0.886419078172859,0.788759652374996,1.86950131321272,
2023,ref,South,West South Central,Commercial,2029,0.784538869864588,0.709536401929347,0.882004432128494,0.792717493915398,1.87970582540765,
2023,ref,South,West South Central,Commercial,2030,0.793602234682821,0.711056909131947,0.903725840987709,0.803755821438347,1.89049755279388,
2023,ref,South,West South Central,Commercial,2031,0.807726576629218,0.715780584861058,0.907896422383976,0.818276763276663,1.90213494038074,
2023,ref,South,West South Central,Commercial,2032,0.820879434154239,0.720016611427974,0.891652951104692,0.836655552909272,1.91354750718141,
2023,ref,South,West South Central,Commercial,2033,0.840085212058351,0.723279307257106,0.912074107102864,0.857115331538267,1.92396167629719,
2023,ref,South,West South Central,Commercial,2034,0.855693439111682,0.725497776767681,0.92328028817973,0.874112669694849,1.93541017486574,
2023,ref,South,West South Central,Commercial,2035,0.868153692927228,0.730715941364795,0.926106272671797,0.884250406417292,1.9480033255016,
2023,ref,South,West South Central,Commercial,2036,0.870628591338289,0.7316803086525,0.929865654445492,0.890410470331071,1.95798675293514,
2023,ref,South,West South Central,Commercial,2037,0.876001720608231,0.735433776797163,0.924902776719846,0.897371245490813,1.96786996699772,
2023,ref,South,West South Central,Commercial,2038,0.888212542027137,0.73846264213588,0.921172325468863,0.910367768015118,1.97939988893018,
2023,ref,South,West South Central,Commercial,2039,0.883233710199439,0.740211483079021,0.913499737056375,0.911089991592836,1.98790901504981,
2023,ref,South,West South Central,Commercial,2040,0.895067799837838,0.74199052491494,0.919789005111737,0.921949951892997,1.99725654908664,
2023,ref,South,West South Central,Commercial,2041,0.904363548028084,0.747138356098883,0.92969769189945,0.930862298943389,2.01114763868948,
2023,ref,South,West South Central,Commercial,2042,0.905451585781444,0.747076580125858,0.941565516444485,0.93486684483342,2.01270050640717,
2023,ref,South,West South Central,Commercial,2043,0.901565648095939,0.750827112506383,0.951091899650189,0.934956371019506,2.02088020304635,
2023,ref,South,West South Central,Commercial,2044,0.898410235283773,0.748074521311946,0.953273688641301,0.933068061255248,2.01668805357723,
2023,ref,South,West South Central,Commercial,2045,0.899456012121546,0.749659802714776,0.944921077775417,0.934908867328929,2.0227179975962,
2023,ref,South,West South Central,Commercial,2046,0.899363637406304,0.756064172181193,0.921644006780156,0.934740739283036,2.04309262858134,
2023,ref,South,West South Central,Commercial,2047,0.89716689641519,0.75709971613347,0.903371226571061,0.936006971471103,2.04319240241998,
2023,ref,South,West South Central,Commercial,2048,0.895269081655838,0.758310593914142,0.896164250611704,0.939405122093049,2.05468001936579,
2023,ref,South,West South Central,Commercial,2049,0.892625242909853,0.760670854586262,0.894358765308738,0.939073395599963,2.06332419179345,
2023,ref,South,West South Central,Commercial,2050,0.892424477728962,0.7611659368534,0.872103365895631,0.937492070823283,2.07095853869566,
2023,ref,South,West South Central,Commercial,2051,0.890689687809627,0.762441378021452,0.859718205674499,0.938179903708344,2.07792501622424,
2023,ref,South,West South Central,Commercial,2052,0.888954897890292,0.763716819189504,0.847333045453368,0.938867736593406,2.08489149375282,
2023,ref,South,West South Central,Commercial,2053,0.887220107970956,0.764992260357555,0.834947885232237,0.939555569478467,2.0918579712814,
2023,ref,South,West South Central,Commercial,2054,0.885485318051621,0.766267701525607,0.822562725011106,0.940243402363529,2.09882444880998,
2023,ref,South,West South Central,Commercial,2055,0.883750528132286,0.767543142693659,0.810177564789974,0.940931235248591,2.10579092633856,
2023,ref,South,West South Central,Commercial,2056,0.88201573821295,0.768818583861711,0.797792404568843,0.941619068133653,2.11275740386714,
2023,ref,South,West South Central,Commercial,2057,0.880280948293615,0.770094025029763,0.785407244347712,0.942306901018714,2.11972388139572,
2023,ref,South,West South Central,Commercial,2058,0.878546158374279,0.771369466197815,0.773022084126581,0.942994733903776,2.1266903589243,
2023,ref,South,West South Central,Commercial,2059,0.876811368454944,0.772644907365866,0.760636923905449,0.943682566788837,2.13365683645288,
2023,ref,South,West South Central,Commercial,2060,0.875076578535609,0.773920348533918,0.748251763684318,0.944370399673899,2.14062331398146,
2023,ref,South,West South Central,Commercial,2061,0.873341788616273,0.77519578970197,0.735866603463187,0.945058232558961,2.14758979151004,
2023,ref,South,West South Central,Commercial,2062,0.871606998696938,0.776471230870022,0.723481443242056,0.945746065444022,2.15455626903862,
2023,ref,South,West South Central,Commercial,2063,0.869872208777603,0.777746672038074,0.711096283020925,0.946433898329084,2.1615227465672,
2023,ref,South,West South Central,Commercial,2064,0.868137418858267,0.779022113206126,0.698711122799793,0.947121731214146,2.16848922409578,
2023,ref,South,West South Central,Commercial,2065,0.866402628938932,0.780297554374177,0.686325962578662,0.947809564099207,2.17545570162436,
2023,ref,South,West South Central,Commercial,2066,0.864667839019596,0.781572995542229,0.673940802357531,0.948497396984269,2.18242217915294,
2023,ref,South,West South Central,Industrial,2023,1,1,1,1,,1
2023,ref,South,West South Central,Industrial,2024,0.793753441276904,0.931827961103916,0.982285404482471,0.89456407019324,,0.954439873846355
2023,ref,South,West South Central,Industrial,2025,0.693247443565726,0.848859246522331,0.934253413072261,0.792019733633398,,0.950672810546355
2023,ref,South,West South Central,Industrial,2026,0.61927907993434,0.80149230681107,0.890821124226792,0.742116693766814,,0.95854244585254
2023,ref,South,West South Central,Industrial,2027,0.582144135299674,0.754247855396813,0.865809160910765,0.715823922652116,,0.954776864481454
2023,ref,South,West South Central,Industrial,2028,0.572914712868833,0.711282775528781,0.846897626700538,0.711258857076343,,0.948275938720461
2023,ref,South,West South Central,Industrial,2029,0.577672275410958,0.71407816112343,0.843282284185446,0.717383137921778,,0.944932707089933
2023,ref,South,West South Central,Industrial,2030,0.594649626675347,0.715448450517082,0.857007666867071,0.732585428577856,,0.941569024840389
2023,ref,South,West South Central,Industrial,2031,0.61992462214624,0.719960818050162,0.863385657532164,0.752170429984294,,0.938536405510286
2023,ref,South,West South Central,Industrial,2032,0.646709023670296,0.724058245301203,0.863812126132715,0.777039529262779,,0.934785939814125
2023,ref,South,West South Central,Industrial,2033,0.679747059813904,0.727395202023137,0.892058665100342,0.804816710576994,,0.960781047670393
2023,ref,South,West South Central,Industrial,2034,0.705865651482942,0.72933287151371,0.90471960041626,0.827675528396978,,0.960451763065649
2023,ref,South,West South Central,Industrial,2035,0.727940492777519,0.734602252485276,0.909112843805402,0.840959623288001,,0.960268003880283
2023,ref,South,West South Central,Industrial,2036,0.729853118256897,0.735335692142027,0.919236142818074,0.849026507032212,,0.960639078880409
2023,ref,South,West South Central,Industrial,2037,0.735708333681498,0.739050663841866,0.925376445596696,0.858655354177553,,0.961800614763391
2023,ref,South,West South Central,Industrial,2038,0.758238485800827,0.741930152106623,0.939552774748668,0.877185538885059,,0.963419770295091
2023,ref,South,West South Central,Industrial,2039,0.743889883405938,0.743508880222718,0.940444857114563,0.87728423872543,,0.964228903482266
2023,ref,South,West South Central,Industrial,2040,0.769122921299853,0.74514214692361,0.949213276893712,0.893150226420415,,0.962684437167844
2023,ref,South,West South Central,Industrial,2041,0.783274714212898,0.750025376833309,0.962712530682937,0.905614446563818,,0.961919465462313
2023,ref,South,West South Central,Industrial,2042,0.781744507157589,0.749953582597912,0.964639774391748,0.91085350302688,,0.960855440501888
2023,ref,South,West South Central,Industrial,2043,0.770718020370403,0.753529167980212,0.965739821516504,0.910628389138956,,0.960132555577521
2023,ref,South,West South Central,Industrial,2044,0.763878224177556,0.750887712325714,0.96542044359631,0.907806943112235,,0.935503193408617
2023,ref,South,West South Central,Industrial,2045,0.763006715523539,0.75229793707654,0.956802727844893,0.910687543833279,,0.936278835002331
2023,ref,South,West South Central,Industrial,2046,0.761767189139246,0.758454747250018,0.945609299103882,0.910390000378683,,0.935736152633936
2023,ref,South,West South Central,Industrial,2047,0.755228029652629,0.7594705954475,0.938237720620765,0.912325243874543,,0.935356482446107
2023,ref,South,West South Central,Industrial,2048,0.751163656062363,0.760628959225583,0.932841661645223,0.917351343438042,,0.938567822403268
2023,ref,South,West South Central,Industrial,2049,0.740322244858375,0.762852911582583,0.930853563232336,0.916650942541555,,0.938509434404047
2023,ref,South,West South Central,Industrial,2050,0.738116449699177,0.763235635356333,0.914758586766302,0.914336876109529,,0.938150214835235
2023,ref,South,West South Central,Industrial,2051,0.732203764839159,0.764430857382912,0.907045908681907,0.91532359504224,,0.938753730385559
2023,ref,South,West South Central,Industrial,2052,0.726291079979142,0.765626079409491,0.899333230597512,0.916310313974952,,0.939357245935884
2023,ref,South,West South Central,Industrial,2053,0.720378395119125,0.766821301436069,0.891620552513117,0.917297032907663,,0.939960761486208
2023,ref,South,West South Central,Industrial,2054,0.714465710259107,0.768016523462648,0.883907874428722,0.918283751840375,,0.940564277036533
2023,ref,South,West South Central,Industrial,2055,0.70855302539909,0.769211745489227,0.876195196344328,0.919270470773086,,0.941167792586858
2023,ref,South,West South Central,Industrial,2056,0.702640340539073,0.770406967515806,0.868482518259933,0.920257189705798,,0.941771308137183
2023,ref,South,West South Central,Industrial,2057,0.696727655679056,0.771602189542384,0.860769840175538,0.921243908638509,,0.942374823687507
2023,ref,South,West South Central,Industrial,2058,0.690814970819038,0.772797411568963,0.853057162091143,0.92223062757122,,0.942978339237832
2023,ref,South,West South Central,Industrial,2059,0.684902285959021,0.773992633595542,0.845344484006748,0.923217346503932,,0.943581854788157
2023,ref,South,West South Central,Industrial,2060,0.678989601099004,0.775187855622121,0.837631805922353,0.924204065436643,,0.944185370338481
2023,ref,South,West South Central,Industrial,2061,0.673076916238986,0.776383077648699,0.829919127837958,0.925190784369355,,0.944788885888806
2023,ref,South,West South Central,Industrial,2062,0.667164231378969,0.777578299675278,0.822206449753563,0.926177503302066,,0.945392401439131
2023,ref,South,West South Central,Industrial,2063,0.661251546518952,0.778773521701857,0.814493771669168,0.927164222234778,,0.945995916989455
2023,ref,South,West South Central,Industrial,2064,0.655338861658935,0.779968743728436,0.806781093584773,0.928150941167489,,0.94659943253978
2023,ref,South,West South Central,Industrial,2065,0.649426176798917,0.781163965755014,0.799068415500379,0.9291376601002,,0.947202948090104
2023,ref,South,West South Central,Industrial,2066,0.6435134919389,0.782359187781593,0.791355737415984,0.930124379032912,,0.947806463640429
2023,ref,South,West South Central,Residential,2023,1,1,1,1,,
2023,ref,South,West South Central,Residential,2024,0.979428256109418,0.971692284910255,1.00511482914417,1.00845160383185,,
2023,ref,South,West South Central,Residential,2025,0.933847144830065,0.920001313241309,0.981466101042597,0.974031117227936,,
2023,ref,South,West South Central,Residential,2026,0.895503784047609,0.906355387451357,0.955289326772318,0.938743393945999,,
2023,ref,South,West South Central,Residential,2027,0.87230996976159,0.891122442927358,0.936535478461041,0.910264077831125,,
2023,ref,South,West South Central,Residential,2028,0.859372811039771,0.880097173310275,0.919224956600999,0.893964717218942,,
2023,ref,South,West South Central,Residential,2029,0.867070619731343,0.882699433630316,0.916566977496129,0.88777977155313,,
2023,ref,South,West South Central,Residential,2030,0.877894617493332,0.884836724040342,0.934835262369117,0.890601256090827,,
2023,ref,South,West South Central,Residential,2031,0.892088552419414,0.889754112258695,0.941318282705007,0.89982153012971,,
2023,ref,South,West South Central,Residential,2032,0.905108750992087,0.893823065414212,0.933963839252445,0.914668525684056,,
2023,ref,South,West South Central,Residential,2033,0.921952049131718,0.895736495971046,0.955981329807141,0.933540159211261,,
2023,ref,South,West South Central,Residential,2034,0.936020190297723,0.899268761576785,0.969037678684048,0.952419514962767,,
2023,ref,South,West South Central,Residential,2035,0.947910930759137,0.902786493804133,0.972887492666653,0.967548526148625,,
2023,ref,South,West South Central,Residential,2036,0.953068257160481,0.905054290024171,0.978085452045526,0.978884010090538,,
2023,ref,South,West South Central,Residential,2037,0.960094560904287,0.908091406046749,0.978684083107358,0.988983783699633,,
2023,ref,South,West South Central,Residential,2038,0.971677313527264,0.911338732330652,0.981245830722565,1.00200444231764,,
2023,ref,South,West South Central,Residential,2039,0.971481908563543,0.913778114067643,0.979163256401247,1.00833425691136,,
2023,ref,South,West South Central,Residential,2040,0.982794709083965,0.916075271639971,0.985205940348265,1.01864135679852,,
2023,ref,South,West South Central,Residential,2041,0.992338702711382,0.921667152640145,0.995089217795554,1.02873872107363,,
2023,ref,South,West South Central,Residential,2042,0.996158681025205,0.921688559913722,1.00476812733696,1.035916652118,,
2023,ref,South,West South Central,Residential,2043,0.996686245392341,0.925641442439115,1.01207915282208,1.03956978932413,,
2023,ref,South,West South Central,Residential,2044,0.997947013897126,0.922856991163837,1.01497884862203,1.04043338111228,,
2023,ref,South,West South Central,Residential,2045,1.00190410958705,0.925208976233475,1.00930425449979,1.04231127161806,,
2023,ref,South,West South Central,Residential,2046,1.00496562338902,0.931614006301202,0.995210426287992,1.04299916735889,,
2023,ref,South,West South Central,Residential,2047,1.00654011412753,0.932513242722738,0.98708169574941,1.04414014144397,,
2023,ref,South,West South Central,Residential,2048,1.00830521906914,0.933762785936037,0.981964882450814,1.04668813568578,,
2023,ref,South,West South Central,Residential,2049,1.00951815255495,0.936427664167929,0.981718555514569,1.04743836522118,,
2023,ref,South,West South Central,Residential,2050,1.01232161856864,0.937549778457631,0.962464817002896,1.04685453417504,,
2023,ref,South,West South Central,Residential,2051,1.01416061736355,0.939033721496739,0.954278414681622,1.04781837587908,,
