Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2024,lowZTC,West,Mountain,Residential,2060,-0.00590183499274521,0.00135665771723592,-3.86319424606762E-05,-0.00214305600408327,,
2024,lowZTC,West,Mountain,Residential,2061,-0.00593687344016169,0.00135481969064721,-3.86334349453676E-05,-0.00214765855664778,,
2024,lowZTC,West,Mountain,Residential,2062,-0.00597233040994838,0.00135298663770933,-3.86349275453002E-05,-0.00215228092118447,,
2024,lowZTC,West,Mountain,Residential,2063,-0.00600821344582037,0.00135115853826151,-3.86364202605849E-05,-0.002156923225892,,
2024,lowZTC,West,Mountain,Residential,2064,-0.00604453027388563,0.00134933537225246,-3.86379130912218E-05,-0.00216158560007762,,
2024,lowZTC,West,Mountain,Residential,2065,-0.00608128880819114,0.00134751711973791,-3.86394060372108E-05,-0.00216626817416876,,
2024,lowZTC,West,Mountain,Residential,2066,-0.0061184971564715,0.00134570376088217,-3.86408990986631E-05,-0.00217097107972586,,
2024,lowZTC,West,Mountain,Residential,2067,-0.00615616362611271,0.00134389527595502,-3.86423922754675E-05,-0.00217569444945398,,
2024,lowZTC,West,Pacific,Commercial,2024,0,0,0,0,0,
2024,lowZTC,West,Pacific,Commercial,2025,-0.0343509662967137,-0.0966927458349175,-0.117464729706372,-0.0846243522290362,0.0331436626406791,
2024,lowZTC,West,Pacific,Commercial,2026,-0.0234182841774948,-0.0633039553077848,-0.0205655510056847,-0.0485541984695623,0.135972873409758,
2024,lowZTC,West,Pacific,Commercial,2027,-0.0126300575741705,-0.0602750799977545,-0.011898972555774,-0.0276143359745774,0.138852800641348,
2024,lowZTC,West,Pacific,Commercial,2028,-0.0063685282667364,-0.0605735857203659,-0.0132204152768291,-0.00906379064407403,0.116689676159498,
2024,lowZTC,West,Pacific,Commercial,2029,0.00258464412498394,0.00355325364457304,-0.0129567021087554,-0.000479842856780266,0.00621548523129278,
2024,lowZTC,West,Pacific,Commercial,2030,0.00142486498435868,-0.00154726654271264,0.00190446770251973,0.00886415838161425,0.00552080116611853,
2024,lowZTC,West,Pacific,Commercial,2031,0.00579307412477936,0.00665024297066186,0.00518895172830414,0.0150626697117531,0.00470137901605749,
2024,lowZTC,West,Pacific,Commercial,2032,0.00684869276810107,0.00401580704400018,-0.00104084809585914,0.0197710094267731,0.00528430872536867,
2024,lowZTC,West,Pacific,Commercial,2033,0.0105829649603204,0.00453605822420933,0.0060299893187501,0.0257262518442631,0.00661903545548626,
2024,lowZTC,West,Pacific,Commercial,2034,0.00980521136077273,0.00481605802479557,0.00795192380802545,0.0256821090018127,0.00752630125508191,
2024,lowZTC,West,Pacific,Commercial,2035,0.0108465488572909,0.0042053963446822,0.00487537579742536,0.016661910012713,0.00523453450709122,
2024,lowZTC,West,Pacific,Commercial,2036,-0.000628711228601753,0.00390702605862714,0.00183985464782155,0.00788167828908115,0.00712626297302599,
2024,lowZTC,West,Pacific,Commercial,2037,0.00640784043223874,0.00518467988020177,-0.00129661013510329,0.00565426748838105,0.00563710418839025,
2024,lowZTC,West,Pacific,Commercial,2038,0.0109916546859545,0.00541764697559444,-0.00364478649033817,0.00942856117222113,0.00933200545903867,
2024,lowZTC,West,Pacific,Commercial,2039,0.00202070128238607,0.00147914702754037,-0.00750346998950147,0.00552299633254516,0.00575177682828998,
2024,lowZTC,West,Pacific,Commercial,2040,0.00889339104126896,0.00473236492436913,-0.00442543178826782,0.0120875862118703,0.00541397041440339,
2024,lowZTC,West,Pacific,Commercial,2041,0.00691680160708041,0.00651909073396273,0.000455384180320095,0.00860789782542226,0.00879676151311504,
2024,lowZTC,West,Pacific,Commercial,2042,0.00053531817036867,0.00232121913920213,0.00304685398586102,0.00363899902515197,0.0059193417257668,
2024,lowZTC,West,Pacific,Commercial,2043,-0.00588038598023766,0.00190847048424159,-0.00572723345641524,-0.000304885922070341,-0.00142682095145308,
2024,lowZTC,West,Pacific,Commercial,2044,-0.00406000470979784,0.000660648811106501,-0.00333140741828142,0.000302305303880201,0.00460138940119381,
2024,lowZTC,West,Pacific,Commercial,2045,-0.00195686177634113,0.00289949607171192,0.00328629671649505,0.001954452353363,0.0052768890778554,
2024,lowZTC,West,Pacific,Commercial,2046,0.00112773422530132,0.00232578932467486,0.00426570978204821,-0.000852836695505288,0.00445913849040402,
2024,lowZTC,West,Pacific,Commercial,2047,0.197559315885965,0.0876326569279449,0.0105111799131656,0.0755850127299547,0.0121043993880558,
2024,lowZTC,West,Pacific,Commercial,2048,-0.0117627233731952,-0.000918260912222357,0.001100708721119,-0.00206899724744358,0.00498210566192037,
2024,lowZTC,West,Pacific,Commercial,2049,-0.00346258865498783,0.000544467470500853,-0.00450866205327105,-0.00554840714953953,0.00271329560176636,
2024,lowZTC,West,Pacific,Commercial,2050,0.000222712850499906,5.33261971491505E-06,-0.00782623262268312,-0.00259060256945109,0.00606687406764062,
2024,lowZTC,West,Pacific,Commercial,2051,0.038070494857479,0.0200581412775607,-0.000204946486543678,0.0151786134978573,0.00635767008069532,
2024,lowZTC,West,Pacific,Commercial,2052,0.036674286617409,0.0196637235328949,-0.000204988498216152,0.0149516679095105,0.00631750546521448,
2024,lowZTC,West,Pacific,Commercial,2053,0.035376865319072,0.0192845181005015,-0.000205030527115957,0.0147314087776282,0.00627784514420626,
2024,lowZTC,West,Pacific,Commercial,2054,0.0341681048747116,0.018919661544982,-0.000205072573253751,0.0145175448894148,0.00623867967927527,
2024,lowZTC,West,Pacific,Commercial,2055,0.0330392174286316,0.0185683545612361,-0.000205114636640191,0.0143098017008638,0.00619999986609932,
2024,lowZTC,West,Pacific,Commercial,2056,0.0319825393568991,0.0182298561290322,-0.000205156717285604,0.0141079201609491,0.00616179672721562,
2024,lowZTC,West,Pacific,Commercial,2057,0.0309913570600038,0.0179034782954957,-0.00020519881520098,0.0139116556339585,0.00612406150507638,
2024,lowZTC,West,Pacific,Commercial,2058,0.0300597641753075,0.0175885815082149,-0.000205240930396755,0.0137207769105485,0.00608678565535481,
2024,lowZTC,West,Pacific,Commercial,2059,0.029182543790917,0.0172845704323315,-0.000205283062883588,0.0135350652991098,0.00604996084049536,
2024,lowZTC,West,Pacific,Commercial,2060,0.0283550706985614,0.0169908901940643,-0.000205325212672136,0.0133543137899381,0.00601357892349697,
2024,lowZTC,West,Pacific,Commercial,2061,0.0275732298176932,0.016707023000788,-0.000205367379773058,0.0131783262854957,0.00597763196191825,
2024,lowZTC,West,Pacific,Commercial,2062,0.0268333477533131,0.0164324850943565,-0.000205409564197012,0.013006916890741,0.00594211220209773,
2024,lowZTC,West,Pacific,Commercial,2063,0.0261321350850396,0.0161668239999542,-0.000205451765954656,0.0128399092581357,0.00590701207357713,
2024,lowZTC,West,Pacific,Commercial,2064,0.025466637474397,0.015909616037568,-0.00020549398505687,0.012677135982468,0.00587232418372419,
2024,lowZTC,West,Pacific,Commercial,2065,0.0248341940573689,0.0156604640672873,-0.000205536221514091,0.0125184380411323,0.00583804131253896,
2024,lowZTC,West,Pacific,Commercial,2066,0.024232401886445,0.0154189954431954,-0.000205578475337087,0.0123636642759328,0.00580415640764675,
2024,lowZTC,West,Pacific,Commercial,2067,0.0236590854202752,0.0151848601536804,-0.000205620746536628,0.0122126709128536,0.00577066257945979,
2024,lowZTC,West,Pacific,Industrial,2024,0,0,0,0,,0
2024,lowZTC,West,Pacific,Industrial,2025,-0.0803034456803682,-0.0975344037246784,-0.123698707929265,-0.124100644476667,,0.0171664802744149
2024,lowZTC,West,Pacific,Industrial,2026,-0.0666491224882914,-0.0651225747683786,-0.0237981443939112,-0.0671999627878167,,0.00339216239592255
2024,lowZTC,West,Pacific,Industrial,2027,-0.0420482913582393,-0.0620461492526907,-0.0166422032668888,-0.0373036706222587,,-0.00540774059496063
2024,lowZTC,West,Pacific,Industrial,2028,-0.0306924704574319,-0.0623223726902252,-0.0174593630741703,-0.0112959443796744,,-0.00755891791023822
2024,lowZTC,West,Pacific,Industrial,2029,-0.00775672620687884,0.00361117359347762,-0.0176504028664593,0.00045645887652368,,-0.00477165315049721
2024,lowZTC,West,Pacific,Industrial,2030,-0.00579784876366773,-0.00155706642203168,0.00641482785736192,0.0142125083197959,,-0.00421472243474108
2024,lowZTC,West,Pacific,Industrial,2031,0.0110732837070435,0.0065357234118586,-0.00342430316844389,0.0231219188339768,,-0.00409348273230636
2024,lowZTC,West,Pacific,Industrial,2032,0.0156532477316116,0.00400794080825984,-0.000757697979200112,0.0299420116988471,,-0.00474290381706832
2024,lowZTC,West,Pacific,Industrial,2033,0.0283575252885455,0.00475701626917191,0.00707817347834538,0.0388957700563979,,-0.00441471631442392
2024,lowZTC,West,Pacific,Industrial,2034,0.0248379422826221,0.00456824006447065,0.00977129203822913,0.038273201177097,,-0.00278221350182106
2024,lowZTC,West,Pacific,Industrial,2035,0.0251715693142698,0.00460922683321718,0.00743115903231395,0.0239351162376158,,-0.00307923046133607
2024,lowZTC,West,Pacific,Industrial,2036,-0.00705872289942977,0.00381407040607851,0.00226212850454832,0.0107961551623772,,-0.00237752153761028
2024,lowZTC,West,Pacific,Industrial,2037,0.0127941895802262,0.00533634988749387,-0.00310311066888491,0.00806223068512213,,-0.00174318150907282
2024,lowZTC,West,Pacific,Industrial,2038,0.0237224873729809,0.00545498481668827,-0.000787511113820694,0.0142627119307286,,-0.00108093350160843
2024,lowZTC,West,Pacific,Industrial,2039,0.00228680687093274,0.00127231229113023,-0.00419552105125076,0.00790859617663342,,-0.000955015880595433
2024,lowZTC,West,Pacific,Industrial,2040,0.0296772400788437,0.00469050439916874,0.00126927620456829,0.0184582888679297,,-0.00162550477671664
2024,lowZTC,West,Pacific,Industrial,2041,0.0120275392215492,0.00646506832505467,0.00824141784551946,0.0125367302423438,,-0.000919100497028702
2024,lowZTC,West,Pacific,Industrial,2042,-0.00274166808038789,0.00217358781646015,0.00412173054108678,0.00494769892085456,,-0.00208321882922458
2024,lowZTC,West,Pacific,Industrial,2043,-0.0166245950713722,0.0020229533775411,-0.00885498436310539,-0.000820478587886142,,-0.000826952723329444
2024,lowZTC,West,Pacific,Industrial,2044,-0.0112546767375191,0.000551030230687255,-0.000848073388532544,0.000487474589547565,,-0.000393615982253848
2024,lowZTC,West,Pacific,Industrial,2045,-0.00905393786372655,0.00284099152752071,-0.00118923628107892,0.00307792493936732,,0.000142143024257413
2024,lowZTC,West,Pacific,Industrial,2046,-0.00108291547410078,0.00223133575981271,0.00275935052856302,-0.00141530785059807,,0.000261227636063843
2024,lowZTC,West,Pacific,Industrial,2047,-0.0211319068587531,0.00729914976999191,0.0157528524095731,-0.00063059839205204,,-0.00245077773862168
2024,lowZTC,West,Pacific,Industrial,2048,-0.0254119645307779,-0.00102607179252701,-0.00311696193088318,-0.00340929306061077,,-0.00171109505255074
2024,lowZTC,West,Pacific,Industrial,2049,-0.0116611573073029,0.000596379776328426,-0.00263139931602774,-0.00907615928170247,,-0.00221326978433978
2024,lowZTC,West,Pacific,Industrial,2050,-0.00453337776772222,0.000141677603562984,-0.00883912756248584,-0.00382451280403484,,-0.00233613022653589
2024,lowZTC,West,Pacific,Industrial,2051,-0.0163558219086047,0.00173989502066818,0.000248611893942652,-0.00428515037638688,,-0.00218976762415401
2024,lowZTC,West,Pacific,Industrial,2052,-0.0166277829655238,0.00173687304390735,0.000248550101431322,-0.00430359191490071,,-0.00219457322956107
2024,lowZTC,West,Pacific,Industrial,2053,-0.0169089411694663,0.00173386154652544,0.000248488339629205,-0.00432219286918734,,-0.00219939997386476
2024,lowZTC,West,Pacific,Industrial,2054,-0.0171997710869033,0.00173086047410687,0.000248426608513874,-0.00434095531529655,,-0.00220424799685137
2024,lowZTC,West,Pacific,Industrial,2055,-0.0175007805054389,0.00172786977261308,0.000248364908062015,-0.00435988136548415,,-0.00220911743954233
2024,lowZTC,West,Pacific,Industrial,2056,-0.0178125133925724,0.00172488938837789,0.00024830323825098,-0.0043789731690036,,-0.00221400844420783
2024,lowZTC,West,Pacific,Industrial,2057,-0.018135553176409,0.00172191926810461,0.000248241599058341,-0.00439823291292008,,-0.0022189211543806
2024,lowZTC,West,Pacific,Industrial,2058,-0.0184705263899503,0.00171895935886357,0.000248179990460562,-0.00441766282294642,,-0.00222385571487049
2024,lowZTC,West,Pacific,Industrial,2059,-0.0188181067268576,0.00171600960808793,0.000248118412435216,-0.00443726516429821,,-0.00222881227177851
2024,lowZTC,West,Pacific,Industrial,2060,-0.0191790195639281,0.00171306996357101,0.000248056864959878,-0.00445704224257681,,-0.00223379097251075
2024,lowZTC,West,Pacific,Industrial,2061,-0.0195540470141665,0.00171014037346384,0.000247995348011232,-0.00447699640467258,,-0.00223879196579324
2024,lowZTC,West,Pacific,Industrial,2062,-0.0199440335845308,0.00170722078627072,0.000247933861566851,-0.00449713003969154,,-0.00224381540168717
2024,lowZTC,West,Pacific,Industrial,2063,-0.0203498925244806,0.00170431115084768,0.000247872405604088,-0.00451744557991163,,-0.00224886143160363
2024,lowZTC,West,Pacific,Industrial,2064,-0.0207726129657868,0.00170141141639868,0.000247810980100294,-0.00453794550176045,,-0.00225393020831877
2024,lowZTC,West,Pacific,Industrial,2065,-0.0212132679710899,0.0016985215324723,0.000247749585033041,-0.00455863232682197,,-0.00225902188598881
2024,lowZTC,West,Pacific,Industrial,2066,-0.0216730236290773,0.00169564144895973,0.000247688220379016,-0.00457950862287138,,-0.00226413662016656
2024,lowZTC,West,Pacific,Industrial,2067,-0.0221531493585844,0.00169277111609167,0.000247626886116459,-0.00460057700493566,,-0.00226927456781678
2024,lowZTC,West,Pacific,Residential,2024,0,0,0,0,,
2024,lowZTC,West,Pacific,Residential,2025,-0.105720235392447,-0.0624463876513004,-0.0922955274715797,-0.0358101702512194,,
2024,lowZTC,West,Pacific,Residential,2026,-0.106037400748044,-0.0199034839944208,-0.0108289701259583,-0.0377984866993023,,
2024,lowZTC,West,Pacific,Residential,2027,-0.10622690498447,-0.0153305619501158,-0.000883854874041745,-0.0314644112892721,,
2024,lowZTC,West,Pacific,Residential,2028,-0.109428031983107,-0.0138244092256294,0.000504655921543584,-0.0201881284655421,,
2024,lowZTC,West,Pacific,Residential,2029,-0.00737932813696096,0.00275672481655786,0.0012161190569524,-0.0109311102014926,,
2024,lowZTC,West,Pacific,Residential,2030,-0.00313086141764851,-0.00128206060282665,0.0087062258292272,-0.00133035967935169,,
2024,lowZTC,West,Pacific,Residential,2031,0.00354297283176597,0.00634148728614847,0.0176844845051365,0.00664512691437147,,
2024,lowZTC,West,Pacific,Residential,2032,0.00516848008252269,0.0035073585931773,0.011874232820374,0.0132017293029401,,
2024,lowZTC,West,Pacific,Residential,2033,0.0078044203580665,0.0027449798268746,0.0155129117545034,0.0197596380395453,,
2024,lowZTC,West,Pacific,Residential,2034,0.00828314240769124,0.00547978083765877,0.0173028977341478,0.0228752755447226,,
2024,lowZTC,West,Pacific,Residential,2035,0.010025355480433,0.00149266623165478,0.0134261296404226,0.019601829059553,,
2024,lowZTC,West,Pacific,Residential,2036,-0.000677135613147195,0.00387402071828102,0.0100475947022833,0.013788354166334,,
2024,lowZTC,West,Pacific,Residential,2037,0.00555452276315771,0.00367979179841504,0.00787589206853268,0.0101877458295976,,
2024,lowZTC,West,Pacific,Residential,2038,0.0105782608977878,0.00449204791883906,0.00620658361360649,0.010506559019809,,
2024,lowZTC,West,Pacific,Residential,2039,0.00270231638501683,0.00238631410991741,0.00246622110505323,0.00804883888488428,,
2024,lowZTC,West,Pacific,Residential,2040,0.00906018124416863,0.00432640383724081,0.00532600709384101,0.0107783412084062,,
2024,lowZTC,West,Pacific,Residential,2041,0.00718745276355848,0.00594297482366812,0.00953527117064024,0.0096232000801515,,
2024,lowZTC,West,Pacific,Residential,2042,0.00126517055746978,0.00280383455659861,0.010244339716525,0.00656546375000477,,
2024,lowZTC,West,Pacific,Residential,2043,-0.00548195941700558,0.00104681576092469,0.00372613036891356,0.00314032895898664,,
2024,lowZTC,West,Pacific,Residential,2044,-0.00451414400807648,0.00115912372556881,0.00564896518986435,0.00195870512711704,,
2024,lowZTC,West,Pacific,Residential,2045,-0.00273079715082103,0.00283251316058175,0.00951412951929487,0.0021347512375185,,
2024,lowZTC,West,Pacific,Residential,2046,0.000257056275470013,0.00252609744644827,0.0106298161941889,0.000461601359268204,,
